Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_s_4525_4445_0.002_Primal, 17686, 8.59402, -1, 0.00397998008879, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 17818, 8.597633, -1, 0.00356124469698, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 17949, 8.601529, -1, 0.00310971049091, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18087, 8.604379, -1, 0.00277940441102, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18222, 8.607032, -1, 0.00247193001454, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18368, 8.609819, -1, 0.00214892543746, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18504, 8.612212, -1, 0.00187158422722, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18637, 8.614365, -1, 0.00162205826581, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18774, 8.616491, -1, 0.0013756615199, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 18902, 8.618649, -1, 0.00112555607414, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19046, 8.620772, -1, 0.000879507018831, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19181, 8.622199, -1, 0.000714122185143, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19316, 8.624113, -1, 0.000492295575697, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19447, 8.62572, -1, 0.000306049305384, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19586, 8.627534, -1, 9.58123829519e-05, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19723, 8.628685, -1, 3.7584914578e-05, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 19873, 8.629799, -1, 0.000166694027913, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20012, 8.630709, -1, 0.000272160179739, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20156, 8.631511, -1, 0.00036510946959, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20298, 8.632185, -1, 0.000443223960064, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20445, 8.632607, -1, 0.000492132439263, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20602, 8.632831, -1, 0.000518093338174, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20761, 8.632936, -1, 0.000530262509539, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 20831, 8.627378, -1, 0.000113892294694, -1, Primal
2011_Nov25_s_4525_4445_0.002_Primal, 21105, 8.6283607038, 8.6283607038, 0.0, 0.0, Primal
2011_Nov25_s_4525_4445_0.002_Dual, 945, -1, 194.41749, -1, 21.532378591, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1066, -1, 190.849846, -1, 21.1188998176, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1157, -1, 188.234732, -1, 20.81581629, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1245, -1, 185.526619, -1, 20.5019544693, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1331, -1, 182.94681, -1, 20.2029626807, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1412, -1, 180.601452, -1, 19.9311430291, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1492, -1, 178.308398, -1, 19.6653852474, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1571, -1, 175.572014, -1, 19.3482469063, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1653, -1, 172.596725, -1, 19.0034202235, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1732, -1, 169.840357, -1, 18.6839657993, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1808, -1, 165.679459, -1, 18.2017307442, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1883, -1, 162.121907, -1, 17.789421602, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 1962, -1, 159.037975, -1, 17.4320035355, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2036, -1, 154.531042, -1, 16.9096641069, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2110, -1, 149.415523, -1, 16.3167914657, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2185, -1, 145.283729, -1, 15.837929473, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2260, -1, 141.421011, -1, 15.3902525466, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2331, -1, 132.870881, -1, 14.3993192403, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2406, -1, 126.393977, -1, 13.6486663385, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2487, -1, 121.910823, -1, 13.1290828216, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2567, -1, 115.096363, -1, 12.3393082359, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2645, -1, 106.144779, -1, 11.3018476675, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2728, -1, 95.581788, -1, 10.0776300714, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2802, -1, 88.244797, -1, 9.22729577823, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2875, -1, 78.912339, -1, 8.14569310533, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 2950, -1, 73.204402, -1, 7.48416107209, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3027, -1, 70.151275, -1, 7.13031320866, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3098, -1, 67.573329, -1, 6.83153733588, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3172, -1, 61.758055, -1, 6.15756528028, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3252, -1, 56.784455, -1, 5.58114060697, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3331, -1, 52.769732, -1, 5.1158467768, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3407, -1, 49.110954, -1, 4.69180585807, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3482, -1, 44.427033, -1, 4.1489540742, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3559, -1, 41.829267, -1, 3.84788112545, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3640, -1, 39.655376, -1, 3.59593396253, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3720, -1, 37.744634, -1, 3.37448494509, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3794, -1, 35.706069, -1, 3.13822164202, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3873, -1, 33.722136, -1, 2.90829001675, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 3950, -1, 32.664927, -1, 2.78576280257, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4032, -1, 31.78262, -1, 2.68350618277, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4110, -1, 31.138564, -1, 2.60886210818, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4187, -1, 29.696777, -1, 2.44176350747, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4264, -1, 28.698975, -1, 2.32612137866, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4347, -1, 27.226577, -1, 2.15547505886, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4430, -1, 26.40109, -1, 2.05980369922, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4509, -1, 25.69769, -1, 1.97828184077, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4588, -1, 24.588579, -1, 1.84973934723, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4670, -1, 23.582846, -1, 1.73317804034, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4747, -1, 23.175539, -1, 1.68597243385, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4823, -1, 22.755046, -1, 1.63723861124, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4895, -1, 22.518785, -1, 1.6098567008, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 4968, -1, 22.292577, -1, 1.5836399016, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5045, -1, 22.048675, -1, 1.55537242318, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5120, -1, 21.838599, -1, 1.53102527229, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5199, -1, 21.629264, -1, 1.50676400098, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5276, -1, 21.411253, -1, 1.48149720842, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5354, -1, 21.18468, -1, 1.45523810687, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5432, -1, 20.988379, -1, 1.43248743536, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5509, -1, 20.787098, -1, 1.40915959744, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5586, -1, 20.66915, -1, 1.3954897934, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5666, -1, 20.47835, -1, 1.37337667058, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5742, -1, 20.286612, -1, 1.3511548365, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5822, -1, 20.143652, -1, 1.33458621994, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5899, -1, 19.97966, -1, 1.31558006041, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 5974, -1, 19.816013, -1, 1.29661388531, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6055, -1, 19.655495, -1, 1.2780103515, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6134, -1, 19.50086, -1, 1.26008863899, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6215, -1, 19.287679, -1, 1.23538162832, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6295, -1, 19.07305, -1, 1.21050679898, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6373, -1, 18.86904, -1, 1.1868626785, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6454, -1, 18.68932, -1, 1.166033693, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6537, -1, 18.53252, -1, 1.14786106376, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6622, -1, 18.390365, -1, 1.13138574419, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6707, -1, 18.262992, -1, 1.11662361215, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6790, -1, 18.070215, -1, 1.09428136121, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6877, -1, 17.885413, -1, 1.07286338782, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 6962, -1, 17.711291, -1, 1.052683193, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7045, -1, 17.508542, -1, 1.02918521847, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7137, -1, 17.303174, -1, 1.00538371005, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7224, -1, 17.093392, -1, 0.981070632835, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7310, -1, 16.897114, -1, 0.958322626958, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7392, -1, 16.723645, -1, 0.938218112792, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7481, -1, 16.601997, -1, 0.924119490333, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7565, -1, 16.449253, -1, 0.906416938801, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7652, -1, 16.253395, -1, 0.88371760961, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7735, -1, 16.076106, -1, 0.8631703694, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7822, -1, 15.880066, -1, 0.840449946978, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 7916, -1, 15.74313, -1, 0.824579493169, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8005, -1, 15.564508, -1, 0.803877762431, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8090, -1, 15.415367, -1, 0.786592787322, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8178, -1, 15.271083, -1, 0.769870723311, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8272, -1, 15.115407, -1, 0.751828362155, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8365, -1, 14.961881, -1, 0.734035179271, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8455, -1, 14.833856, -1, 0.719197482471, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8552, -1, 14.659901, -1, 0.699036642427, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8650, -1, 14.522795, -1, 0.68314648615, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8745, -1, 14.36846, -1, 0.665259542697, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8838, -1, 14.20864, -1, 0.646736904911, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 8931, -1, 14.044409, -1, 0.627703046032, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9029, -1, 13.87108, -1, 0.607614757428, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9127, -1, 13.711757, -1, 0.589149720387, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9216, -1, 13.586744, -1, 0.57466110496, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9309, -1, 13.469333, -1, 0.561053537541, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9397, -1, 13.318762, -1, 0.543602829907, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9493, -1, 13.202238, -1, 0.530098063011, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9584, -1, 13.018239, -1, 0.508773154803, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9681, -1, 12.883341, -1, 0.493138898815, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9775, -1, 12.766612, -1, 0.479610373061, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9871, -1, 12.607635, -1, 0.461185436337, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 9961, -1, 12.422423, -1, 0.439719945225, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10058, -1, 12.248299, -1, 0.419539518609, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10163, -1, 12.041993, -1, 0.395629298919, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10260, -1, 11.844033, -1, 0.372686354506, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10362, -1, 11.674124, -1, 0.352994433198, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10459, -1, 11.537612, -1, 0.337173119662, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10559, -1, 11.364514, -1, 0.317111603235, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10650, -1, 11.311615, -1, 0.310980774701, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10739, -1, 11.256505, -1, 0.304593698188, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10826, -1, 11.192169, -1, 0.297137357151, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 10915, -1, 11.122476, -1, 0.28906015658, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11004, -1, 11.051938, -1, 0.280885023154, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11092, -1, 10.981532, -1, 0.272725188116, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11183, -1, 10.917469, -1, 0.265300486924, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11273, -1, 10.863908, -1, 0.259092934662, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11364, -1, 10.81213, -1, 0.253092026521, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11457, -1, 10.767766, -1, 0.247950377774, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11550, -1, 10.731345, -1, 0.243729297866, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11640, -1, 10.678002, -1, 0.237547011123, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11731, -1, 10.627974, -1, 0.231748922503, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11824, -1, 10.574482, -1, 0.225549367126, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 11920, -1, 10.526053, -1, 0.219936597602, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12013, -1, 10.472572, -1, 0.21373831709, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12108, -1, 10.43192, -1, 0.209026877526, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12206, -1, 10.394671, -1, 0.20470983501, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12303, -1, 10.349455, -1, 0.19946944213, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12399, -1, 10.300066, -1, 0.19374541161, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12498, -1, 10.256836, -1, 0.188735189914, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12597, -1, 10.221987, -1, 0.184696299887, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12700, -1, 10.177753, -1, 0.179569717733, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12800, -1, 10.133379, -1, 0.174426910018, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 12901, -1, 10.098399, -1, 0.1703728375, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13006, -1, 10.068814, -1, 0.166944028597, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13111, -1, 10.031192, -1, 0.162583756549, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13210, -1, 9.995143, -1, 0.158405790277, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13312, -1, 9.95508, -1, 0.153762613969, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13409, -1, 9.926713, -1, 0.150474967454, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13514, -1, 9.883119, -1, 0.145422559297, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13617, -1, 9.852897, -1, 0.141919924088, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13721, -1, 9.818176, -1, 0.13789586886, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13825, -1, 9.787528, -1, 0.134343861584, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 13932, -1, 9.759297, -1, 0.131071977043, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14036, -1, 9.729655, -1, 0.127636562018, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14138, -1, 9.696067, -1, 0.123743817944, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14250, -1, 9.670105, -1, 0.120734903402, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14362, -1, 9.63765, -1, 0.116973470481, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14470, -1, 9.610981, -1, 0.113882616852, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14574, -1, 9.590621, -1, 0.111522956576, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14680, -1, 9.563506, -1, 0.108380412942, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14789, -1, 9.542038, -1, 0.105892338934, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 14894, -1, 9.520844, -1, 0.103436020668, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15004, -1, 9.498141, -1, 0.100804814025, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15114, -1, 9.470248, -1, 0.0975721026266, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15227, -1, 9.451755, -1, 0.0954288218071, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15343, -1, 9.432291, -1, 0.0931730051268, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15460, -1, 9.416766, -1, 0.0913737062179, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15569, -1, 9.401236, -1, 0.0895738278246, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15680, -1, 9.386469, -1, 0.0878623787433, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15794, -1, 9.366652, -1, 0.0855656504678, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 15903, -1, 9.353278, -1, 0.0840156457266, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16012, -1, 9.337133, -1, 0.0821444907582, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16128, -1, 9.320092, -1, 0.0801694921942, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16237, -1, 9.302651, -1, 0.0781481348821, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16350, -1, 9.286283, -1, 0.0762511349117, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16463, -1, 9.268291, -1, 0.0741659184242, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16578, -1, 9.250539, -1, 0.0721085171855, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16687, -1, 9.231814, -1, 0.0699383482922, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16806, -1, 9.217054, -1, 0.068227710489, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 16921, -1, 9.197749, -1, 0.065990321411, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17034, -1, 9.17968, -1, 0.0638961808644, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17146, -1, 9.16448, -1, 0.0621345484383, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17266, -1, 9.150024, -1, 0.0604591432836, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17385, -1, 9.134361, -1, 0.0586438506067, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17501, -1, 9.122043, -1, 0.0572162329603, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17621, -1, 9.105108, -1, 0.0552535194645, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17737, -1, 9.087279, -1, 0.0531871941669, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17852, -1, 9.071024, -1, 0.0513032905428, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 17965, -1, 9.055883, -1, 0.049548496032, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18079, -1, 9.043, -1, 0.048055396654, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18195, -1, 9.026714, -1, 0.046167900227, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18309, -1, 9.013356, -1, 0.0446197498357, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18433, -1, 9.001774, -1, 0.0432774322857, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18553, -1, 8.988961, -1, 0.0417924456887, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18676, -1, 8.97572, -1, 0.0402578552312, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18800, -1, 8.963101, -1, 0.0387953526269, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 18916, -1, 8.951883, -1, 0.0374952215377, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19040, -1, 8.939256, -1, 0.0360317917585, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19160, -1, 8.928425, -1, 0.034776512758, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19280, -1, 8.917598, -1, 0.033521697345, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19402, -1, 8.905595, -1, 0.0321305872128, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19519, -1, 8.894916, -1, 0.0308929245366, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19640, -1, 8.883564, -1, 0.0295772632668, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19763, -1, 8.872669, -1, 0.0283145668666, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 19885, -1, 8.863026, -1, 0.0271969733479, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20014, -1, 8.85254, -1, 0.0259816787676, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20141, -1, 8.844201, -1, 0.0250152147676, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20263, -1, 8.836556, -1, 0.0241291831954, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20386, -1, 8.824609, -1, 0.0227445632878, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20512, -1, 8.816275, -1, 0.0217786787721, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20629, -1, 8.807555, -1, 0.0207680580645, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20753, -1, 8.801326, -1, 0.0200461364604, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20876, -1, 8.793477, -1, 0.0191364619267, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 20999, -1, 8.78463, -1, 0.0181111223166, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21133, -1, 8.778288, -1, 0.0173761043662, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21255, -1, 8.770464, -1, 0.0164693272542, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21382, -1, 8.764256, -1, 0.0157498394844, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21506, -1, 8.757915, -1, 0.0150149374309, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21628, -1, 8.752125, -1, 0.0143438945528, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21750, -1, 8.7468, -1, 0.0137267437193, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 21875, -1, 8.740715, -1, 0.0130215112645, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22000, -1, 8.735494, -1, 0.0124164137055, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22123, -1, 8.730401, -1, 0.0118261509459, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22251, -1, 8.725562, -1, 0.0112653259913, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22378, -1, 8.71963, -1, 0.0105778257576, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22505, -1, 8.713561, -1, 0.00987444765278, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22629, -1, 8.708379, -1, 0.00927387007173, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22759, -1, 8.702901, -1, 0.00863898701712, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 22888, -1, 8.697487, -1, 0.00801152136219, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23017, -1, 8.691839, -1, 0.00735693583966, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23144, -1, 8.687768, -1, 0.00688511968133, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23274, -1, 8.683726, -1, 0.00641666453223, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23399, -1, 8.681445, -1, 0.00615230377145, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23527, -1, 8.677257, -1, 0.00566692767931, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23652, -1, 8.673831, -1, 0.00526986500222, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23784, -1, 8.670375, -1, 0.00486932541902, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 23910, -1, 8.667433, -1, 0.00452835682708, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24037, -1, 8.664123, -1, 0.00414473818692, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24166, -1, 8.661236, -1, 0.00381014392284, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24299, -1, 8.658473, -1, 0.00348992087065, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24432, -1, 8.655604, -1, 0.00315741275022, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24565, -1, 8.653133, -1, 0.00287103158411, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24693, -1, 8.650812, -1, 0.00260203494852, Dual
