Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_4110_4150_0.10_,41791,41.384867,-1,205.232070324,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,42048,41.283953,-1,204.729188361,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,42285,41.159467,-1,204.108840699,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,42619,40.883168,-1,202.731967485,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,42927,40.82165,-1,202.425406527,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,43212,40.767636,-1,202.156240045,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,43489,40.714051,-1,201.889211387,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,43777,40.653473,-1,201.587334705,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,44074,40.528076,-1,200.962447281,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,44369,40.43151,-1,200.481232587,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,44526,40.383489,-1,200.241930858,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,44847,40.099035,-1,198.824419057,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,45158,39.952823,-1,198.095804816,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,45401,39.824734,-1,197.457502423,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,45712,39.681329,-1,196.742876227,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,45955,39.553222,-1,196.104484135,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,46263,39.449198,-1,195.586104195,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,46574,39.329691,-1,194.990568246,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,46814,39.171854,-1,194.204023462,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,47109,39.057772,-1,193.635521767,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,47424,38.920201,-1,192.949967983,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,47713,38.778516,-1,192.243913017,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,48056,38.295451,-1,189.836668479,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,48325,38.115616,-1,188.940501666,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,48576,37.929002,-1,188.010553248,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,48861,37.757193,-1,187.15438218,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,49168,37.405843,-1,185.403509382,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,49486,37.106832,-1,183.913456083,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,49815,36.850369,-1,182.635431064,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,50160,36.382392,-1,180.303374141,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,50438,35.968023,-1,178.238460492,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,50986,32.618572,-1,161.547233378,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,51535,29.609306,-1,146.551240825,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,52082,26.80887,-1,132.595905072,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,52628,24.413107,-1,120.657165158,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,53115,23.308914,-1,115.154670528,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,53656,21.152953,-1,104.41092933,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,54198,19.278971,-1,95.0723663324,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,54739,16.515044,-1,81.2989648755,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,55281,14.440987,-1,70.9633736295,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,55824,13.107934,-1,64.3204072515,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,56365,11.777465,-1,57.6903176496,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,56793,10.643171,-1,52.0378215337,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,57338,8.500145,-1,41.3585389655,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,57883,6.638502,-1,32.0814645679,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,58428,5.476892,-1,26.2928453799,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,58939,4.204804,-1,19.9536842108,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,59477,3.52615,-1,16.5717663844,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,59952,2.254328,-1,10.2339307658,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,60497,0.716606,-1,2.57104298502,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,60763,0.322527,-1,0.607239934958,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,61308,0.268661,-1,0.338810977579,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,61850,0.248416,-1,0.237924625481,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,62237,0.239031,-1,0.191156612913,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,62678,0.230128,-1,0.146790537697,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,63142,0.224866,-1,0.120568557715,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,63686,0.220443,-1,0.0985275433743,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,64207,0.217732,-1,0.0850178915819,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,64713,0.216091,-1,0.0768403413821,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,65154,0.21499,-1,0.0713537583414,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,65446,0.214381,-1,0.0683189453788,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,65714,0.213436,-1,0.0636097528506,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,65978,0.212339,-1,0.0581431028999,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,66229,0.211159,-1,0.0522628413303,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,66470,0.210397,-1,0.0484655876727,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,66714,0.2096,-1,0.044493919477,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,66981,0.208984,-1,0.0414242236067,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,67246,0.208523,-1,0.0391269349766,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,67514,0.207992,-1,0.0364808172703,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,67775,0.207548,-1,0.0342682442729,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,68043,0.207175,-1,0.0324094836242,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,68305,0.20686,-1,0.0308397527815,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,68543,0.206611,-1,0.0295989179249,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,68823,0.206347,-1,0.0282833339805,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,69100,0.206179,-1,0.0274461441977,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,69348,0.206015,-1,0.026628887505,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,69595,0.205846,-1,0.0257867144497,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,69847,0.205656,-1,0.0248398926715,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,70115,0.205488,-1,0.0240027028887,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,70384,0.205353,-1,0.023329961099,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,70635,0.205124,-1,0.0221887916927,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,70905,0.204926,-1,0.0212021037344,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,71175,0.204745,-1,0.0203001314089,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,71427,0.204581,-1,0.0194828747162,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,71674,0.20441,-1,0.0186307351159,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,71940,0.204217,-1,0.0176689635202,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,72200,0.204037,-1,0.0167719744672,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,72448,0.2039,-1,0.0160892661324,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,72699,0.203757,-1,0.0153766581625,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,72956,0.2036,-1,0.0145942843774,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,73211,0.203427,-1,0.0137321782321,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,73470,0.203259,-1,0.0128949884493,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,73733,0.203106,-1,0.0121325477542,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,73978,0.20294,-1,0.0113053245165,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,74242,0.202804,-1,0.0106275994542,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,74495,0.202655,-1,0.00988509184925,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,74765,0.202514,-1,0.00918245042441,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,75039,0.202406,-1,0.00864425699262,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,75313,0.202276,-1,0.00799643156546,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,75589,0.202152,-1,0.0073785057734,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,75848,0.202037,-1,0.00680542943399,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,76113,0.201934,-1,0.00629215236479,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,76397,0.201832,-1,0.00578385856809,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,76678,0.201739,-1,0.00532041422405,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,76950,0.201661,-1,0.00493171896776,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,77215,0.201577,-1,0.00451312407636,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,77503,0.201485,-1,0.00405466300484,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,77768,0.201415,-1,0.00370583392868,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,78028,0.20134,-1,0.00333208848993,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,78295,0.201279,-1,0.00302810886642,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,78557,0.201216,-1,0.00271416269788,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,78828,0.201154,-1,0.00240519980185,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,79110,0.201096,-1,0.00211616999588,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,79382,0.201042,-1,0.00184707327999,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,79643,0.200994,-1,0.00160787619919,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,79904,0.200944,-1,0.00135871257336,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,80175,0.200898,-1,0.0011294820376,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,80455,0.20087,-1,0.000989950407136,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,80723,0.200839,-1,0.000835468959121,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,81017,0.200811,-1,0.000695937328657,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,81303,0.20079,-1,0.000591288605809,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,81576,0.200766,-1,0.00047169006541,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,81868,0.200743,-1,0.000357074797529,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,82144,0.200727,-1,0.000277342437263,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,82419,0.20071,-1,0.000192626804482,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,82684,0.200698,-1,0.000132827534282,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,82952,0.200688,-1,8.29948091166e-05,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,83216,0.20068,-1,4.31286289839e-05,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,83514,0.200674,-1,1.32289938843e-05,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,83726,0.200671,-1,1.72082366549e-06,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,84017,0.200671,-1,1.72082366549e-06,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,84042,0.200671,-1,1.72082366549e-06,5.98327251659,Dual
apr20_2009_4110_4150_0.10_,84042,0.20067134532,0.20067134532,0.0,0.0,Dual
apr20_2009_4110_4150_0.10_,0,41500.0,0.0,206804.80948,1.0,Barrier
apr20_2009_4110_4150_0.10_,1,1392.3184,0.41207667,6937.30201844,1.05349034475,Barrier
apr20_2009_4110_4150_0.10_,2,13.982688,0.56640262,68.6795448323,1.82253861013,Barrier
apr20_2009_4110_4150_0.10_,3,0.037316472,0.56445755,0.814041850629,1.81284579626,Barrier
apr20_2009_4110_4150_0.10_,4,0.11585652,0.24083041,0.422655387901,0.200123563551,Barrier
apr20_2009_4110_4150_0.10_,5,0.17364684,0.21757394,0.134670474463,0.084230235744,Barrier
apr20_2009_4110_4150_0.10_,6,0.19484398,0.20691084,0.0290393492497,0.0310931025618,Barrier
apr20_2009_4110_4150_0.10_,7,0.19980019,0.2016373,0.00434120416537,0.0048136156094,Barrier
apr20_2009_4110_4150_0.10_,8,0.2005037,0.20084494,0.000835422116526,0.000865069797373,Barrier
apr20_2009_4110_4150_0.10_,9,0.2006373,0.20070349,0.000169656908177,0.000160185899761,Barrier
apr20_2009_4110_4150_0.10_,10,0.20066893,0.20067433,1.20359984463e-05,1.48736731488e-05,Barrier
apr20_2009_4110_4150_0.10_,11,0.20067114,0.20067167,1.0229661824e-06,1.61816825191e-06,Barrier
apr20_2009_4110_4150_0.10_,12,0.20067133,0.20067138,7.61444040064e-08,1.7301922188e-07,Barrier
apr20_2009_4110_4150_0.10_,13,0.20067134,0.20067135,2.63116788569e-08,2.35210462927e-08,Barrier
apr20_2009_4110_4150_0.10_,3173,0.20067134528,0.20067134528,0.0,0.0,Barrier
apr20_2009_2010_2050_0.01_,1,0.010162,-1,0.995149796436,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,82,0.336061,-1,0.839602021273,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,154,0.48368,-1,0.769145201762,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,227,0.564145,-1,0.730740199818,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,310,0.615842,-1,0.706065827289,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,391,0.685016,-1,0.673049887384,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,465,0.753743,-1,0.640247295343,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,547,0.812578,-1,0.612166039028,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,623,0.849153,-1,0.594709219962,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,705,0.897029,-1,0.571858565975,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,792,1.123161,-1,0.463928411255,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,880,1.16604,-1,0.443462766833,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,961,1.202411,-1,0.426103314578,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1042,1.235309,-1,0.410401484541,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1129,1.274441,-1,0.391724239328,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1211,1.298611,-1,0.380188181452,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1303,1.333218,-1,0.363670665734,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1388,1.360948,-1,0.350435461559,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1485,1.385351,-1,0.338788195513,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1584,1.411683,-1,0.326220240362,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1704,1.438424,-1,0.313457074302,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1818,1.466064,-1,0.300264826074,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1929,1.489708,-1,0.288979821836,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,1996,1.509482,-1,0.279541923266,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2061,1.532915,-1,0.268357626857,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2128,1.561493,-1,0.254717682216,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2194,1.59581,-1,0.238338580101,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2261,1.624353,-1,0.224715340549,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2327,1.652967,-1,0.21105821353,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2400,1.678129,-1,0.199048685674,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2474,1.70009,-1,0.188566957622,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2553,1.723942,-1,0.177182677421,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2637,1.746275,-1,0.166523398127,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2719,1.759796,-1,0.16006998321,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2808,1.778557,-1,0.151115577674,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2900,1.800726,-1,0.140534573659,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,2984,1.825128,-1,0.1288877849,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3077,1.837579,-1,0.12294506845,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3168,1.855048,-1,0.114607319379,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3262,1.868994,-1,0.107951056941,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3353,1.883237,-1,0.101153039881,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3449,1.897076,-1,0.0945478472893,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3545,1.910626,-1,0.0880805910122,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3640,1.923552,-1,0.0819111626256,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3743,1.935833,-1,0.0760495851836,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3840,1.946917,-1,0.07075932182,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,3949,1.958351,-1,0.0653020075563,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4045,1.966819,-1,0.0612603303493,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4141,1.976091,-1,0.0568349133603,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4241,1.983038,-1,0.0535191916365,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4353,1.993092,-1,0.0487205352077,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4461,2.001621,-1,0.0446497434152,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4580,2.011252,-1,0.0400529799314,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4690,2.017579,-1,0.037033176945,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4796,2.023126,-1,0.0343856588218,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4903,2.029469,-1,0.0313582192229,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,4999,2.036061,-1,0.0282119348407,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5108,2.04093,-1,0.0258880181755,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5212,2.046989,-1,0.0229961284498,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5323,2.052729,-1,0.0202564936873,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5428,2.05869,-1,0.0174113782137,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5543,2.062944,-1,0.0153809938445,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5654,2.06732,-1,0.0132923803043,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5768,2.07054,-1,0.011755512023,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5874,2.072909,-1,0.0106248160731,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,5985,2.075729,-1,0.00927886310621,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6093,2.079174,-1,0.00763460496047,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6210,2.082652,-1,0.00597459630128,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6323,2.085388,-1,0.00466873555041,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6426,2.087407,-1,0.0037050905007,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6523,2.089039,-1,0.00292615601773,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6637,2.090937,-1,0.00202026285064,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6744,2.092464,-1,0.00129144363771,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6875,2.093677,-1,0.000712492946628,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,6991,2.094546,-1,0.000297729425976,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,7096,2.095144,-1,1.23110308661e-05,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,7221,2.0956,-1,0.000205332427612,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,7340,2.095853,-1,0.000326086364005,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,7428,2.095099,-1,3.37890037422e-05,1.47728828614,Primal
apr20_2009_2010_2050_0.01_,7466,2.0951697937,2.0951697937,0.0,0.0,Primal
apr20_2009_2010_2050_0.01_,299,136.99986,-1,64.3884283803,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,374,133.000386,-1,62.4795262894,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,438,129.256526,-1,60.6926257665,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,500,125.34827,-1,58.8272609585,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,562,122.108511,-1,57.2809619379,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,624,119.053023,-1,55.822613307,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,686,114.893161,-1,53.8371599025,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,748,110.911174,-1,51.9366041518,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,810,107.345482,-1,50.2347411283,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,872,103.639454,-1,48.4658973758,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,934,101.226454,-1,47.3142007413,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,996,97.9507,-1,45.7507217289,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1058,96.786315,-1,45.1949744078,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1120,94.201948,-1,43.9614863116,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1182,92.613146,-1,43.203169728,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1244,90.371239,-1,42.1331337783,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1307,88.97111,-1,41.4648686076,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1376,86.656667,-1,40.3602120747,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1454,82.685268,-1,38.4647098525,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1516,81.500803,-1,37.8993785826,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1581,79.75563,-1,37.0664279524,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1644,77.815611,-1,36.1404796089,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1709,75.293108,-1,34.9365184752,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1775,73.968225,-1,34.3041673388,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1840,71.104903,-1,32.9375372888,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1912,67.927861,-1,31.4211723576,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,1984,64.88399,-1,29.9683683848,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2051,61.198277,-1,28.2092207438,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2121,57.85785,-1,26.614874066,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2193,55.583516,-1,25.5293610891,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2270,52.474867,-1,24.0456393357,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2347,49.829099,-1,22.7828452614,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2420,47.528109,-1,21.6846096879,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2500,43.920981,-1,19.9629697469,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2574,40.250592,-1,18.2111360717,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2644,35.814912,-1,16.0940379666,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2717,33.181455,-1,14.8371197885,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2787,30.744498,-1,13.6739887585,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2865,28.884771,-1,12.786362846,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,2939,26.846278,-1,11.8134140158,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3020,20.570408,-1,8.81801477945,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3103,16.135517,-1,6.70129325486,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3175,14.255536,-1,5.8040003454,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3246,13.956548,-1,5.6612968753,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3324,13.663224,-1,5.52129676606,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3395,13.439654,-1,5.41458942393,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3476,13.194972,-1,5.2978055715,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3550,12.814645,-1,5.1162799495,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3625,12.580534,-1,5.00454151154,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3702,12.313429,-1,4.87705542387,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3783,11.971051,-1,4.71364241504,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3861,11.592424,-1,4.53292818313,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,3934,11.360546,-1,4.42225552991,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4015,11.155872,-1,4.32456702724,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4094,10.966556,-1,4.23420871806,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4176,10.748352,-1,4.13006250487,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4255,10.497736,-1,4.01044642375,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4333,10.301271,-1,3.91667598062,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4414,10.076865,-1,3.80956962548,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4503,9.824854,-1,3.6892877272,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4592,9.590552,-1,3.57745812718,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4680,9.360677,-1,3.46774148241,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4774,9.080215,-1,3.3338802551,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4860,8.87851,-1,3.23760882135,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,4950,8.728657,-1,3.1660857398,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5034,8.564623,-1,3.08779423308,1.47728828614,Dual
