Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_2510_2550_0.39_Primal,27259,0.050092,-1,0.000261945101514,-1,Primal
apr20_2009_2510_2550_0.39_Primal,27553,0.050097,-1,0.000162154909976,-1,Primal
apr20_2009_2510_2550_0.39_Primal,27806,0.0501,-1,0.000102280795054,-1,Primal
apr20_2009_2510_2550_0.39_Primal,28076,0.050103,-1,4.24066801314e-05,-1,Primal
apr20_2009_2510_2550_0.39_Primal,28342,0.050105,-1,2.49060351656e-06,-1,Primal
apr20_2009_2510_2550_0.39_Primal,28482,0.050105,-1,2.49060351656e-06,-1,Primal
apr20_2009_2510_2550_0.39_Primal,28495,0.050105124792,0.050105124792,0.0,0.0,Primal
apr20_2009_2510_2550_0.39_Dual,12,-1,14.130273,-1,281.012526109,Dual
apr20_2009_2510_2550_0.39_Dual,125,-1,8.020627,-1,159.075978804,Dual
apr20_2009_2510_2550_0.39_Dual,262,-1,5.162136,-1,102.026106677,Dual
apr20_2009_2510_2550_0.39_Dual,402,-1,4.562914,-1,90.0668112044,Dual
apr20_2009_2510_2550_0.39_Dual,547,-1,3.955748,-1,77.9489690772,Dual
apr20_2009_2510_2550_0.39_Dual,706,-1,3.492543,-1,68.704306065,Dual
apr20_2009_2510_2550_0.39_Dual,876,-1,3.04825,-1,59.8370894682,Dual
apr20_2009_2510_2550_0.39_Dual,1067,-1,2.586886,-1,50.629169204,Dual
apr20_2009_2510_2550_0.39_Dual,1278,-1,2.481658,-1,48.5290247767,Dual
apr20_2009_2510_2550_0.39_Dual,1511,-1,2.438308,-1,47.6638438275,Dual
apr20_2009_2510_2550_0.39_Dual,1705,-1,2.414468,-1,47.1880442005,Dual
apr20_2009_2510_2550_0.39_Dual,1909,-1,2.386755,-1,46.6349470922,Dual
apr20_2009_2510_2550_0.39_Dual,2098,-1,2.364535,-1,46.1914794868,Dual
apr20_2009_2510_2550_0.39_Dual,2276,-1,2.343494,-1,45.7715424083,Dual
apr20_2009_2510_2550_0.39_Dual,2467,-1,2.319031,-1,45.2833089237,Dual
apr20_2009_2510_2550_0.39_Dual,2669,-1,2.296242,-1,44.8284851947,Dual
apr20_2009_2510_2550_0.39_Dual,2855,-1,2.274717,-1,44.3988884258,Dual
apr20_2009_2510_2550_0.39_Dual,3047,-1,2.2558,-1,44.0213422201,Dual
apr20_2009_2510_2550_0.39_Dual,3235,-1,2.235637,-1,43.618928299,Dual
apr20_2009_2510_2550_0.39_Dual,3440,-1,2.191393,-1,42.7359048638,Dual
apr20_2009_2510_2550_0.39_Dual,3644,-1,2.148061,-1,41.8710831592,Dual
apr20_2009_2510_2550_0.39_Dual,3862,-1,2.113501,-1,41.1813333644,Dual
apr20_2009_2510_2550_0.39_Dual,4073,-1,2.085581,-1,40.6241049422,Dual
apr20_2009_2510_2550_0.39_Dual,4292,-1,2.064872,-1,40.2107939324,Dual
apr20_2009_2510_2550_0.39_Dual,4505,-1,2.043972,-1,39.7936709373,Dual
apr20_2009_2510_2550_0.39_Dual,4720,-1,2.011358,-1,39.1427594845,Dual
apr20_2009_2510_2550_0.39_Dual,4940,-1,1.99128,-1,38.7420419966,Dual
apr20_2009_2510_2550_0.39_Dual,5155,-1,1.967164,-1,38.2607339512,Dual
apr20_2009_2510_2550_0.39_Dual,5393,-1,1.940966,-1,37.7378732705,Dual
apr20_2009_2510_2550_0.39_Dual,5621,-1,1.909309,-1,37.1060616601,Dual
apr20_2009_2510_2550_0.39_Dual,5852,-1,1.892182,-1,36.7642403425,Dual
apr20_2009_2510_2550_0.39_Dual,6088,-1,1.870552,-1,36.3325479796,Dual
apr20_2009_2510_2550_0.39_Dual,6337,-1,1.831604,-1,35.5552223139,Dual
apr20_2009_2510_2550_0.39_Dual,6559,-1,1.812603,-1,35.175999633,Dual
apr20_2009_2510_2550_0.39_Dual,6807,-1,1.784458,-1,34.6142806523,Dual
apr20_2009_2510_2550_0.39_Dual,7028,-1,1.753669,-1,33.9997926189,Dual
apr20_2009_2510_2550_0.39_Dual,7294,-1,1.71484,-1,33.2248419597,Dual
apr20_2009_2510_2550_0.39_Dual,7506,-1,1.685063,-1,32.6305514609,Dual
apr20_2009_2510_2550_0.39_Dual,7756,-1,1.656021,-1,32.05093012,Dual
apr20_2009_2510_2550_0.39_Dual,7993,-1,1.627967,-1,31.4910273207,Dual
apr20_2009_2510_2550_0.39_Dual,8234,-1,1.592533,-1,30.7838342006,Dual
apr20_2009_2510_2550_0.39_Dual,8478,-1,1.557495,-1,30.0845444636,Dual
apr20_2009_2510_2550_0.39_Dual,8710,-1,1.524576,-1,29.4275458093,Dual
apr20_2009_2510_2550_0.39_Dual,8953,-1,1.493738,-1,28.8120798321,Dual
apr20_2009_2510_2550_0.39_Dual,9203,-1,1.460785,-1,28.1544026044,Dual
apr20_2009_2510_2550_0.39_Dual,9444,-1,1.416894,-1,27.2784243566,Dual
apr20_2009_2510_2550_0.39_Dual,9695,-1,1.3498,-1,25.9393597521,Dual
apr20_2009_2510_2550_0.39_Dual,9949,-1,1.292498,-1,24.795724256,Dual
apr20_2009_2510_2550_0.39_Dual,10216,-1,1.221548,-1,23.3797014568,Dual
apr20_2009_2510_2550_0.39_Dual,10459,-1,1.173627,-1,22.4232923157,Dual
apr20_2009_2510_2550_0.39_Dual,10698,-1,1.135313,-1,21.6586200461,Dual
apr20_2009_2510_2550_0.39_Dual,10942,-1,1.096594,-1,20.885864771,Dual
apr20_2009_2510_2550_0.39_Dual,11207,-1,1.04396,-1,19.8353933966,Dual
apr20_2009_2510_2550_0.39_Dual,11448,-1,0.989308,-1,18.7446467014,Dual
apr20_2009_2510_2550_0.39_Dual,11717,-1,0.95466,-1,18.0531405993,Dual
apr20_2009_2510_2550_0.39_Dual,11995,-1,0.9439,-1,17.8383921099,Dual
apr20_2009_2510_2550_0.39_Dual,12262,-1,0.887956,-1,16.7218596296,Dual
apr20_2009_2510_2550_0.39_Dual,12548,-1,0.799307,-1,14.952599515,Dual
apr20_2009_2510_2550_0.39_Dual,12799,-1,0.700268,-1,12.9759753851,Dual
apr20_2009_2510_2550_0.39_Dual,13081,-1,0.664693,-1,12.2659681817,Dual
apr20_2009_2510_2550_0.39_Dual,13344,-1,0.55391,-1,10.0549568531,Dual
apr20_2009_2510_2550_0.39_Dual,13609,-1,0.401188,-1,7.00692536687,Dual
apr20_2009_2510_2550_0.39_Dual,13786,-1,0.289658,-1,4.7810053838,Dual
apr20_2009_2510_2550_0.39_Dual,13986,-1,0.188338,-1,2.75885696917,Dual
apr20_2009_2510_2550_0.39_Dual,14272,-1,0.100232,-1,1.00043406925,Dual
apr20_2009_2510_2550_0.39_Dual,14544,-1,0.073308,-1,0.463083852944,Dual
apr20_2009_2510_2550_0.39_Dual,14833,-1,0.064343,-1,0.284160041877,Dual
apr20_2009_2510_2550_0.39_Dual,15107,-1,0.059074,-1,0.179001139423,Dual
apr20_2009_2510_2550_0.39_Dual,15397,-1,0.056607,-1,0.129764659568,Dual
apr20_2009_2510_2550_0.39_Dual,15667,-1,0.055316,-1,0.103998832453,Dual
apr20_2009_2510_2550_0.39_Dual,15919,-1,0.054455,-1,0.0868149616965,Dual
apr20_2009_2510_2550_0.39_Dual,16185,-1,0.053705,-1,0.0718464331633,Dual
apr20_2009_2510_2550_0.39_Dual,16460,-1,0.053132,-1,0.060410477364,Dual
apr20_2009_2510_2550_0.39_Dual,16738,-1,0.052699,-1,0.0517686468909,Dual
apr20_2009_2510_2550_0.39_Dual,17008,-1,0.052395,-1,0.0457014033255,Dual
apr20_2009_2510_2550_0.39_Dual,17241,-1,0.052189,-1,0.0415900474883,Dual
apr20_2009_2510_2550_0.39_Dual,17494,-1,0.052038,-1,0.0385763837437,Dual
apr20_2009_2510_2550_0.39_Dual,17743,-1,0.05192,-1,0.0362213352545,Dual
apr20_2009_2510_2550_0.39_Dual,18039,-1,0.051796,-1,0.033746538537,Dual
apr20_2009_2510_2550_0.39_Dual,18314,-1,0.051684,-1,0.031511238276,Dual
apr20_2009_2510_2550_0.39_Dual,18572,-1,0.051604,-1,0.0299145952325,Dual
apr20_2009_2510_2550_0.39_Dual,18811,-1,0.051549,-1,0.0288169031401,Dual
apr20_2009_2510_2550_0.39_Dual,19050,-1,0.05147,-1,0.0272402181346,Dual
apr20_2009_2510_2550_0.39_Dual,19246,-1,0.051425,-1,0.0263421064226,Dual
apr20_2009_2510_2550_0.39_Dual,19559,-1,0.05137,-1,0.0252444143302,Dual
apr20_2009_2510_2550_0.39_Dual,19857,-1,0.051317,-1,0.0241866383138,Dual
apr20_2009_2510_2550_0.39_Dual,20151,-1,0.051266,-1,0.0231687783736,Dual
apr20_2009_2510_2550_0.39_Dual,20382,-1,0.051228,-1,0.0224103729279,Dual
apr20_2009_2510_2550_0.39_Dual,20666,-1,0.051173,-1,0.0213126808355,Dual
apr20_2009_2510_2550_0.39_Dual,20953,-1,0.051135,-1,0.0205542753898,Dual
apr20_2009_2510_2550_0.39_Dual,21239,-1,0.051094,-1,0.01973599583,Dual
apr20_2009_2510_2550_0.39_Dual,21547,-1,0.051057,-1,0.0189975484223,Dual
apr20_2009_2510_2550_0.39_Dual,21853,-1,0.051028,-1,0.018418765319,Dual
apr20_2009_2510_2550_0.39_Dual,22114,-1,0.051005,-1,0.017959730444,Dual
apr20_2009_2510_2550_0.39_Dual,22369,-1,0.050987,-1,0.0176004857592,Dual
apr20_2009_2510_2550_0.39_Dual,22554,-1,0.050974,-1,0.0173410312647,Dual
apr20_2009_2510_2550_0.39_Dual,22811,-1,0.050956,-1,0.0169817865799,Dual
apr20_2009_2510_2550_0.39_Dual,22997,-1,0.050942,-1,0.0167023740472,Dual
apr20_2009_2510_2550_0.39_Dual,23262,-1,0.050917,-1,0.0162034230961,Dual
apr20_2009_2510_2550_0.39_Dual,23545,-1,0.050894,-1,0.0157443882211,Dual
apr20_2009_2510_2550_0.39_Dual,23755,-1,0.050882,-1,0.0155048917646,Dual
apr20_2009_2510_2550_0.39_Dual,24021,-1,0.050865,-1,0.0151656051178,Dual
apr20_2009_2510_2550_0.39_Dual,24330,-1,0.050847,-1,0.014806360433,Dual
apr20_2009_2510_2550_0.39_Dual,24624,-1,0.050829,-1,0.0144471157482,Dual
apr20_2009_2510_2550_0.39_Dual,24873,-1,0.050809,-1,0.0140479549874,Dual
apr20_2009_2510_2550_0.39_Dual,25158,-1,0.050793,-1,0.0137286263787,Dual
apr20_2009_2510_2550_0.39_Dual,25445,-1,0.050779,-1,0.013449213846,Dual
apr20_2009_2510_2550_0.39_Dual,25726,-1,0.050768,-1,0.0132296754276,Dual
apr20_2009_2510_2550_0.39_Dual,25962,-1,0.050758,-1,0.0130300950471,Dual
apr20_2009_2510_2550_0.39_Dual,26152,-1,0.050748,-1,0.0128305146667,Dual
apr20_2009_2510_2550_0.39_Dual,26357,-1,0.050737,-1,0.0126109762482,Dual
apr20_2009_2510_2550_0.39_Dual,26664,-1,0.05072,-1,0.0122716896014,Dual
apr20_2009_2510_2550_0.39_Dual,26977,-1,0.050704,-1,0.0119523609927,Dual
apr20_2009_2510_2550_0.39_Dual,27177,-1,0.050694,-1,0.0117527806123,Dual
apr20_2009_2510_2550_0.39_Dual,27454,-1,0.050681,-1,0.0114933261177,Dual
apr20_2009_2510_2550_0.39_Dual,27724,-1,0.050671,-1,0.0112937457373,Dual
apr20_2009_2510_2550_0.39_Dual,27989,-1,0.050658,-1,0.0110342912427,Dual
apr20_2009_2510_2550_0.39_Dual,28241,-1,0.050647,-1,0.0108147528242,Dual
apr20_2009_2510_2550_0.39_Dual,28468,-1,0.050638,-1,0.0106351304818,Dual
apr20_2009_2510_2550_0.39_Dual,28732,-1,0.050629,-1,0.0104555081394,Dual
apr20_2009_2510_2550_0.39_Dual,28987,-1,0.05062,-1,0.010275885797,Dual
apr20_2009_2510_2550_0.39_Dual,29277,-1,0.050612,-1,0.0101162214927,Dual
apr20_2009_2510_2550_0.39_Dual,29516,-1,0.050602,-1,0.00991664111222,Dual
apr20_2009_2510_2550_0.39_Dual,29781,-1,0.050594,-1,0.00975697680786,Dual
apr20_2009_2510_2550_0.39_Dual,30069,-1,0.050586,-1,0.00959731250351,Dual
apr20_2009_2510_2550_0.39_Dual,30280,-1,0.05058,-1,0.00947756427524,Dual
apr20_2009_2510_2550_0.39_Dual,30454,-1,0.050574,-1,0.00935781604698,Dual
apr20_2009_2510_2550_0.39_Dual,30764,-1,0.050566,-1,0.00919815174263,Dual
apr20_2009_2510_2550_0.39_Dual,30985,-1,0.05056,-1,0.00907840351436,Dual
apr20_2009_2510_2550_0.39_Dual,31214,-1,0.050554,-1,0.0089586552861,Dual
apr20_2009_2510_2550_0.39_Dual,31542,-1,0.050544,-1,0.00875907490565,Dual
apr20_2009_2510_2550_0.39_Dual,31793,-1,0.050537,-1,0.00861936863934,Dual
apr20_2009_2510_2550_0.39_Dual,32103,-1,0.05053,-1,0.00847966237303,Dual
apr20_2009_2510_2550_0.39_Dual,32366,-1,0.050524,-1,0.00835991414477,Dual
apr20_2009_2510_2550_0.39_Dual,32613,-1,0.050518,-1,0.0082401659165,Dual
apr20_2009_2510_2550_0.39_Dual,32859,-1,0.050512,-1,0.00812041768824,Dual
apr20_2009_2510_2550_0.39_Dual,33107,-1,0.050505,-1,0.00798071142193,Dual
apr20_2009_2510_2550_0.39_Dual,33363,-1,0.050498,-1,0.00784100515562,Dual
apr20_2009_2510_2550_0.39_Dual,33588,-1,0.050493,-1,0.0077412149654,Dual
apr20_2009_2510_2550_0.39_Dual,33858,-1,0.050488,-1,0.00764142477518,Dual
apr20_2009_2510_2550_0.39_Dual,34129,-1,0.050481,-1,0.00750171850887,Dual
apr20_2009_2510_2550_0.39_Dual,34422,-1,0.050474,-1,0.00736201224256,Dual
apr20_2009_2510_2550_0.39_Dual,34693,-1,0.050468,-1,0.0072422640143,Dual
apr20_2009_2510_2550_0.39_Dual,35016,-1,0.050459,-1,0.0070626416719,Dual
apr20_2009_2510_2550_0.39_Dual,35290,-1,0.05045,-1,0.0068830193295,Dual
apr20_2009_2510_2550_0.39_Dual,35583,-1,0.050443,-1,0.00674331306319,Dual
apr20_2009_2510_2550_0.39_Dual,35872,-1,0.050437,-1,0.00662356483493,Dual
apr20_2009_2510_2550_0.39_Dual,36121,-1,0.05043,-1,0.00648385856862,Dual
apr20_2009_2510_2550_0.39_Dual,36363,-1,0.050424,-1,0.00636411034035,Dual
apr20_2009_2510_2550_0.39_Dual,36711,-1,0.050419,-1,0.00626432015013,Dual
apr20_2009_2510_2550_0.39_Dual,37065,-1,0.050413,-1,0.00614457192186,Dual
apr20_2009_2510_2550_0.39_Dual,37298,-1,0.050409,-1,0.00606473976969,Dual
apr20_2009_2510_2550_0.39_Dual,37535,-1,0.050405,-1,0.00598490761751,Dual
apr20_2009_2510_2550_0.39_Dual,37888,-1,0.050399,-1,0.00586515938925,Dual
apr20_2009_2510_2550_0.39_Dual,38225,-1,0.050395,-1,0.00578532723707,Dual
apr20_2009_2510_2550_0.39_Dual,38490,-1,0.050391,-1,0.00570549508489,Dual
apr20_2009_2510_2550_0.39_Dual,38772,-1,0.050387,-1,0.00562566293272,Dual
apr20_2009_2510_2550_0.39_Dual,39044,-1,0.050382,-1,0.00552587274249,Dual
apr20_2009_2510_2550_0.39_Dual,39366,-1,0.050379,-1,0.00546599862836,Dual
apr20_2009_2510_2550_0.39_Dual,39605,-1,0.050376,-1,0.00540612451423,Dual
apr20_2009_2510_2550_0.39_Dual,39843,-1,0.050374,-1,0.00536620843814,Dual
apr20_2009_2510_2550_0.39_Dual,40051,-1,0.050372,-1,0.00532629236205,Dual
apr20_2009_2510_2550_0.39_Dual,40308,-1,0.050369,-1,0.00526641824792,Dual
apr20_2009_2510_2550_0.39_Dual,40533,-1,0.050365,-1,0.00518658609574,Dual
apr20_2009_2510_2550_0.39_Dual,40703,-1,0.050362,-1,0.00512671198161,Dual
apr20_2009_2510_2550_0.39_Dual,41010,-1,0.050357,-1,0.00502692179139,Dual
apr20_2009_2510_2550_0.39_Dual,41313,-1,0.050353,-1,0.00494708963921,Dual
apr20_2009_2510_2550_0.39_Dual,41629,-1,0.050349,-1,0.00486725748704,Dual
apr20_2009_2510_2550_0.39_Dual,41913,-1,0.050346,-1,0.0048073833729,Dual
apr20_2009_2510_2550_0.39_Dual,42136,-1,0.050343,-1,0.00474750925877,Dual
apr20_2009_2510_2550_0.39_Dual,42389,-1,0.050339,-1,0.00466767710659,Dual
apr20_2009_2510_2550_0.39_Dual,42657,-1,0.050335,-1,0.00458784495442,Dual
apr20_2009_2510_2550_0.39_Dual,42903,-1,0.050333,-1,0.00454792887833,Dual
apr20_2009_2510_2550_0.39_Dual,43226,-1,0.050329,-1,0.00446809672615,Dual
apr20_2009_2510_2550_0.39_Dual,43529,-1,0.050325,-1,0.00438826457398,Dual
apr20_2009_2510_2550_0.39_Dual,43807,-1,0.050322,-1,0.00432839045984,Dual
apr20_2009_2510_2550_0.39_Dual,44076,-1,0.050318,-1,0.00424855830767,Dual
apr20_2009_2510_2550_0.39_Dual,44373,-1,0.050316,-1,0.00420864223158,Dual
apr20_2009_2510_2550_0.39_Dual,44624,-1,0.050313,-1,0.00414876811745,Dual
apr20_2009_2510_2550_0.39_Dual,44866,-1,0.05031,-1,0.00408889400331,Dual
apr20_2009_2510_2550_0.39_Dual,45113,-1,0.050307,-1,0.00402901988918,Dual
apr20_2009_2510_2550_0.39_Dual,45455,-1,0.050302,-1,0.00392922969896,Dual
apr20_2009_2510_2550_0.39_Dual,45727,-1,0.050299,-1,0.00386935558483,Dual
apr20_2009_2510_2550_0.39_Dual,45985,-1,0.050296,-1,0.00380948147069,Dual
apr20_2009_2510_2550_0.39_Dual,46219,-1,0.050294,-1,0.00376956539461,Dual
apr20_2009_2510_2550_0.39_Dual,46504,-1,0.050291,-1,0.00370969128047,Dual
apr20_2009_2510_2550_0.39_Dual,46768,-1,0.050289,-1,0.00366977520438,Dual
apr20_2009_2510_2550_0.39_Dual,46973,-1,0.050287,-1,0.0036298591283,Dual
apr20_2009_2510_2550_0.39_Dual,47229,-1,0.050285,-1,0.00358994305221,Dual
apr20_2009_2510_2550_0.39_Dual,47471,-1,0.050282,-1,0.00353006893808,Dual
apr20_2009_2510_2550_0.39_Dual,47712,-1,0.050279,-1,0.00347019482394,Dual
apr20_2009_2510_2550_0.39_Dual,47948,-1,0.050276,-1,0.00341032070981,Dual
apr20_2009_2510_2550_0.39_Dual,48186,-1,0.050274,-1,0.00337040463372,Dual
apr20_2009_2510_2550_0.39_Dual,48501,-1,0.050271,-1,0.00331053051959,Dual
apr20_2009_2510_2550_0.39_Dual,48697,-1,0.050269,-1,0.0032706144435,Dual
apr20_2009_2510_2550_0.39_Dual,49000,-1,0.050264,-1,0.00317082425328,Dual
apr20_2009_2510_2550_0.39_Dual,49228,-1,0.050262,-1,0.00313090817719,Dual
apr20_2009_2510_2550_0.39_Dual,49489,-1,0.05026,-1,0.0030909921011,Dual
apr20_2009_2510_2550_0.39_Dual,49781,-1,0.050257,-1,0.00303111798697,Dual
apr20_2009_2510_2550_0.39_Dual,50022,-1,0.050254,-1,0.00297124387284,Dual
apr20_2009_2510_2550_0.39_Dual,50240,-1,0.050252,-1,0.00293132779675,Dual
apr20_2009_2510_2550_0.39_Dual,50493,-1,0.05025,-1,0.00289141172066,Dual
apr20_2009_2510_2550_0.39_Dual,50762,-1,0.050248,-1,0.00285149564457,Dual
apr20_2009_2510_2550_0.39_Dual,51099,-1,0.050245,-1,0.00279162153044,Dual
apr20_2009_2510_2550_0.39_Dual,51432,-1,0.050243,-1,0.00275170545435,Dual
apr20_2009_2510_2550_0.39_Dual,51684,-1,0.050241,-1,0.00271178937826,Dual
apr20_2009_2510_2550_0.39_Dual,51948,-1,0.050239,-1,0.00267187330218,Dual
apr20_2009_2510_2550_0.39_Dual,52196,-1,0.050236,-1,0.00261199918804,Dual
apr20_2009_2510_2550_0.39_Dual,52530,-1,0.050233,-1,0.00255212507391,Dual
apr20_2009_2510_2550_0.39_Dual,52777,-1,0.050231,-1,0.00251220899782,Dual
apr20_2009_2510_2550_0.39_Dual,53055,-1,0.050229,-1,0.00247229292173,Dual
apr20_2009_2510_2550_0.39_Dual,53277,-1,0.050228,-1,0.00245233488369,Dual
apr20_2009_2510_2550_0.39_Dual,53551,-1,0.050226,-1,0.0024124188076,Dual
apr20_2009_2510_2550_0.39_Dual,53862,-1,0.050223,-1,0.00235254469347,Dual
apr20_2009_2510_2550_0.39_Dual,54112,-1,0.050222,-1,0.00233258665542,Dual
apr20_2009_2510_2550_0.39_Dual,54377,-1,0.05022,-1,0.00229267057934,Dual
apr20_2009_2510_2550_0.39_Dual,54580,-1,0.050218,-1,0.00225275450325,Dual
apr20_2009_2510_2550_0.39_Dual,54819,-1,0.050216,-1,0.00221283842716,Dual
apr20_2009_2510_2550_0.39_Dual,55072,-1,0.050213,-1,0.00215296431303,Dual
apr20_2009_2510_2550_0.39_Dual,55320,-1,0.050211,-1,0.00211304823694,Dual
apr20_2009_2510_2550_0.39_Dual,55607,-1,0.050209,-1,0.00207313216085,Dual
apr20_2009_2510_2550_0.39_Dual,55871,-1,0.050207,-1,0.00203321608476,Dual
apr20_2009_2510_2550_0.39_Dual,56161,-1,0.050205,-1,0.00199330000867,Dual
apr20_2009_2510_2550_0.39_Dual,56408,-1,0.050202,-1,0.00193342589454,Dual
apr20_2009_2510_2550_0.39_Dual,56686,-1,0.0502,-1,0.00189350981845,Dual
apr20_2009_2510_2550_0.39_Dual,56845,-1,0.050198,-1,0.00185359374236,Dual
apr20_2009_2510_2550_0.39_Dual,57056,-1,0.050197,-1,0.00183363570432,Dual
apr20_2009_2510_2550_0.39_Dual,57261,-1,0.050194,-1,0.00177376159019,Dual
apr20_2009_2510_2550_0.39_Dual,57488,-1,0.050192,-1,0.0017338455141,Dual
apr20_2009_2510_2550_0.39_Dual,57674,-1,0.050191,-1,0.00171388747605,Dual
apr20_2009_2510_2550_0.39_Dual,57911,-1,0.050189,-1,0.00167397139997,Dual
apr20_2009_2510_2550_0.39_Dual,58150,-1,0.050187,-1,0.00163405532388,Dual
apr20_2009_2510_2550_0.39_Dual,58413,-1,0.050185,-1,0.00159413924779,Dual
apr20_2009_2510_2550_0.39_Dual,58635,-1,0.050183,-1,0.0015542231717,Dual
apr20_2009_2510_2550_0.39_Dual,58899,-1,0.050181,-1,0.00151430709561,Dual
apr20_2009_2510_2550_0.39_Dual,59160,-1,0.05018,-1,0.00149434905757,Dual
apr20_2009_2510_2550_0.39_Dual,59417,-1,0.050179,-1,0.00147439101952,Dual
apr20_2009_2510_2550_0.39_Dual,59627,-1,0.050177,-1,0.00143447494344,Dual
apr20_2009_2510_2550_0.39_Dual,59885,-1,0.050176,-1,0.00141451690539,Dual
apr20_2009_2510_2550_0.39_Dual,60166,-1,0.050174,-1,0.0013746008293,Dual
apr20_2009_2510_2550_0.39_Dual,60409,-1,0.050173,-1,0.00135464279126,Dual
apr20_2009_2510_2550_0.39_Dual,60664,-1,0.050171,-1,0.00131472671517,Dual
apr20_2009_2510_2550_0.39_Dual,60917,-1,0.05017,-1,0.00129476867713,Dual
apr20_2009_2510_2550_0.39_Dual,61124,-1,0.050169,-1,0.00127481063908,Dual
apr20_2009_2510_2550_0.39_Dual,61371,-1,0.050167,-1,0.00123489456299,Dual
apr20_2009_2510_2550_0.39_Dual,61629,-1,0.050166,-1,0.00121493652495,Dual
apr20_2009_2510_2550_0.39_Dual,61928,-1,0.050164,-1,0.00117502044886,Dual
apr20_2009_2510_2550_0.39_Dual,62149,-1,0.050163,-1,0.00115506241082,Dual
apr20_2009_2510_2550_0.39_Dual,62402,-1,0.050162,-1,0.00113510437277,Dual
apr20_2009_2510_2550_0.39_Dual,62711,-1,0.05016,-1,0.00109518829668,Dual
apr20_2009_2510_2550_0.39_Dual,62897,-1,0.05016,-1,0.00109518829668,Dual
apr20_2009_2510_2550_0.39_Dual,63164,-1,0.050158,-1,0.0010552722206,Dual
apr20_2009_2510_2550_0.39_Dual,63432,-1,0.050156,-1,0.00101535614451,Dual
apr20_2009_2510_2550_0.39_Dual,63668,-1,0.050156,-1,0.00101535614451,Dual
apr20_2009_2510_2550_0.39_Dual,63919,-1,0.050154,-1,0.000975440068419,Dual
apr20_2009_2510_2550_0.39_Dual,64102,-1,0.050153,-1,0.000955482030375,Dual
apr20_2009_2510_2550_0.39_Dual,64480,-1,0.050152,-1,0.00093552399233,Dual
apr20_2009_2510_2550_0.39_Dual,64651,-1,0.050152,-1,0.00093552399233,Dual
apr20_2009_2510_2550_0.39_Dual,64907,-1,0.05015,-1,0.000895607916242,Dual
apr20_2009_2510_2550_0.39_Dual,65069,-1,0.050149,-1,0.000875649878198,Dual
apr20_2009_2510_2550_0.39_Dual,65353,-1,0.050148,-1,0.000855691840153,Dual
apr20_2009_2510_2550_0.39_Dual,65511,-1,0.050147,-1,0.000835733802109,Dual
apr20_2009_2510_2550_0.39_Dual,65780,-1,0.050146,-1,0.000815775764065,Dual
apr20_2009_2510_2550_0.39_Dual,66125,-1,0.050144,-1,0.000775859687977,Dual
apr20_2009_2510_2550_0.39_Dual,66370,-1,0.050143,-1,0.000755901649933,Dual
apr20_2009_2510_2550_0.39_Dual,66616,-1,0.050142,-1,0.000735943611888,Dual
apr20_2009_2510_2550_0.39_Dual,66857,-1,0.050141,-1,0.000715985573844,Dual
apr20_2009_2510_2550_0.39_Dual,67176,-1,0.05014,-1,0.0006960275358,Dual
apr20_2009_2510_2550_0.39_Dual,67387,-1,0.05014,-1,0.0006960275358,Dual
apr20_2009_2510_2550_0.39_Dual,67684,-1,0.050138,-1,0.000656111459712,Dual
apr20_2009_2510_2550_0.39_Dual,67945,-1,0.050137,-1,0.000636153421667,Dual
apr20_2009_2510_2550_0.39_Dual,68223,-1,0.050136,-1,0.000616195383623,Dual
apr20_2009_2510_2550_0.39_Dual,68440,-1,0.050135,-1,0.000596237345579,Dual
apr20_2009_2510_2550_0.39_Dual,68747,-1,0.050133,-1,0.000556321269491,Dual
apr20_2009_2510_2550_0.39_Dual,69009,-1,0.050132,-1,0.000536363231447,Dual
apr20_2009_2510_2550_0.39_Dual,69238,-1,0.050131,-1,0.000516405193402,Dual
apr20_2009_2510_2550_0.39_Dual,69486,-1,0.05013,-1,0.000496447155358,Dual
apr20_2009_2510_2550_0.39_Dual,69663,-1,0.050129,-1,0.000476489117314,Dual
apr20_2009_2510_2550_0.39_Dual,69886,-1,0.050128,-1,0.00045653107927,Dual
apr20_2009_2510_2550_0.39_Dual,70130,-1,0.050127,-1,0.000436573041225,Dual
apr20_2009_2510_2550_0.39_Dual,70394,-1,0.050126,-1,0.000416615003181,Dual
apr20_2009_2510_2550_0.39_Dual,70658,-1,0.050125,-1,0.000396656965137,Dual
apr20_2009_2510_2550_0.39_Dual,70878,-1,0.050124,-1,0.000376698927093,Dual
apr20_2009_2510_2550_0.39_Dual,71137,-1,0.050124,-1,0.000376698927093,Dual
apr20_2009_2510_2550_0.39_Dual,71464,-1,0.050123,-1,0.000356740889049,Dual
apr20_2009_2510_2550_0.39_Dual,71697,-1,0.050122,-1,0.000336782851005,Dual
apr20_2009_2510_2550_0.39_Dual,72037,-1,0.05012,-1,0.000296866774916,Dual
apr20_2009_2510_2550_0.39_Dual,72318,-1,0.050119,-1,0.000276908736872,Dual
apr20_2009_2510_2550_0.39_Dual,72511,-1,0.050118,-1,0.000256950698828,Dual
apr20_2009_2510_2550_0.39_Dual,72817,-1,0.050117,-1,0.000236992660784,Dual
apr20_2009_2510_2550_0.39_Dual,73158,-1,0.050116,-1,0.000217034622739,Dual
