Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_1700_1772_0.39_Primal,5911,0.050199,-1,0.00191822240397,-1,Primal
apr17_2009_1700_1772_0.39_Primal,6156,0.050217,-1,0.00227748310644,-1,Primal
apr17_2009_1700_1772_0.39_Primal,6424,0.050228,-1,0.0024970313135,-1,Primal
apr17_2009_1700_1772_0.39_Primal,6722,0.050234,-1,0.00261678488099,-1,Primal
apr17_2009_1700_1772_0.39_Primal,7521,0.049857,-1,0.00490773094295,-1,Primal
apr17_2009_1700_1772_0.39_Primal,7762,0.049979,-1,0.00247274173733,-1,Primal
apr17_2009_1700_1772_0.39_Primal,7973,0.050021,-1,0.0016344667649,-1,Primal
apr17_2009_1700_1772_0.39_Primal,8222,0.050055,-1,0.000955863215788,-1,Primal
apr17_2009_1700_1772_0.39_Primal,8476,0.050079,-1,0.000476848945829,-1,Primal
apr17_2009_1700_1772_0.39_Primal,8759,0.050092,-1,0.000217382882934,-1,Primal
apr17_2009_1700_1772_0.39_Primal,9071,0.050102,-1,1.77936037845e-05,-1,Primal
apr17_2009_1700_1772_0.39_Primal,9314,0.050103,-1,2.16532413055e-06,-1,Primal
apr17_2009_1700_1772_0.39_Primal,9377,0.050102891511,0.050102891511,0.0,0.0,Primal
apr17_2009_1700_1772_0.39_Dual,12,-1,1591.694746,-1,31767.5206981,Dual
apr17_2009_1700_1772_0.39_Dual,108,-1,1573.505445,-1,31404.4817506,Dual
apr17_2009_1700_1772_0.39_Dual,229,-1,1563.471044,-1,31204.2058644,Dual
apr17_2009_1700_1772_0.39_Dual,363,-1,1558.033311,-1,31095.6745434,Dual
apr17_2009_1700_1772_0.39_Dual,501,-1,1551.32308,-1,30961.7455266,Dual
apr17_2009_1700_1772_0.39_Dual,654,-1,1549.013756,-1,30915.6538953,Dual
apr17_2009_1700_1772_0.39_Dual,785,-1,1548.94986,-1,30914.3785997,Dual
apr17_2009_1700_1772_0.39_Dual,926,-1,1548.865414,-1,30912.693148,Dual
apr17_2009_1700_1772_0.39_Dual,1089,-1,1548.773266,-1,30910.8539727,Dual
apr17_2009_1700_1772_0.39_Dual,1267,-1,1548.646056,-1,30908.3149975,Dual
apr17_2009_1700_1772_0.39_Dual,1438,-1,1548.560905,-1,30906.6154748,Dual
apr17_2009_1700_1772_0.39_Dual,1618,-1,1548.429349,-1,30903.9897581,Dual
apr17_2009_1700_1772_0.39_Dual,1806,-1,1548.311171,-1,30901.6310519,Dual
apr17_2009_1700_1772_0.39_Dual,1999,-1,1548.140092,-1,30898.2164985,Dual
apr17_2009_1700_1772_0.39_Dual,2188,-1,1548.033212,-1,30896.0832883,Dual
apr17_2009_1700_1772_0.39_Dual,2376,-1,1547.862505,-1,30892.6761596,Dual
apr17_2009_1700_1772_0.39_Dual,2585,-1,1547.707286,-1,30889.5781548,Dual
apr17_2009_1700_1772_0.39_Dual,2808,-1,1547.532152,-1,30886.0826679,Dual
apr17_2009_1700_1772_0.39_Dual,3031,-1,1547.305522,-1,30881.559376,Dual
apr17_2009_1700_1772_0.39_Dual,3274,-1,1546.94731,-1,30874.4098486,Dual
apr17_2009_1700_1772_0.39_Dual,3509,-1,1546.589274,-1,30867.2638338,Dual
apr17_2009_1700_1772_0.39_Dual,3723,-1,1546.391484,-1,30863.3161575,Dual
apr17_2009_1700_1772_0.39_Dual,3949,-1,1546.255702,-1,30860.6060943,Dual
apr17_2009_1700_1772_0.39_Dual,4156,-1,1546.071934,-1,30856.9382821,Dual
apr17_2009_1700_1772_0.39_Dual,4373,-1,1545.824187,-1,30851.9935176,Dual
apr17_2009_1700_1772_0.39_Dual,4601,-1,1545.680703,-1,30849.1297307,Dual
apr17_2009_1700_1772_0.39_Dual,4818,-1,1545.569517,-1,30846.9105774,Dual
apr17_2009_1700_1772_0.39_Dual,5032,-1,1545.460957,-1,30844.7438362,Dual
apr17_2009_1700_1772_0.39_Dual,5254,-1,1545.314973,-1,30841.830152,Dual
apr17_2009_1700_1772_0.39_Dual,5477,-1,1545.126777,-1,30838.0739616,Dual
apr17_2009_1700_1772_0.39_Dual,5698,-1,1545.005489,-1,30835.6531832,Dual
apr17_2009_1700_1772_0.39_Dual,5900,-1,1544.851503,-1,30832.5797877,Dual
apr17_2009_1700_1772_0.39_Dual,6134,-1,1544.681657,-1,30829.1898437,Dual
apr17_2009_1700_1772_0.39_Dual,6338,-1,1544.453311,-1,30824.6323023,Dual
apr17_2009_1700_1772_0.39_Dual,6566,-1,1544.25228,-1,30820.6199391,Dual
apr17_2009_1700_1772_0.39_Dual,6820,-1,1544.033139,-1,30816.2461196,Dual
apr17_2009_1700_1772_0.39_Dual,7054,-1,1543.688571,-1,30809.3689118,Dual
apr17_2009_1700_1772_0.39_Dual,7275,-1,1543.470579,-1,30805.0180251,Dual
apr17_2009_1700_1772_0.39_Dual,7512,-1,1543.22035,-1,30800.0237226,Dual
apr17_2009_1700_1772_0.39_Dual,7740,-1,1542.849949,-1,30792.6309157,Dual
apr17_2009_1700_1772_0.39_Dual,7967,-1,1542.558577,-1,30786.815443,Dual
apr17_2009_1700_1772_0.39_Dual,8214,-1,1541.533379,-1,30766.35359,Dual
apr17_2009_1700_1772_0.39_Dual,8449,-1,1541.146861,-1,30758.6391051,Dual
apr17_2009_1700_1772_0.39_Dual,8670,-1,1540.780238,-1,30751.3217031,Dual
apr17_2009_1700_1772_0.39_Dual,8915,-1,1540.217628,-1,30740.0926106,Dual
apr17_2009_1700_1772_0.39_Dual,9136,-1,1539.796255,-1,30731.6824573,Dual
apr17_2009_1700_1772_0.39_Dual,9358,-1,1539.683967,-1,30729.4413092,Dual
apr17_2009_1700_1772_0.39_Dual,9587,-1,1538.806287,-1,30711.9237573,Dual
apr17_2009_1700_1772_0.39_Dual,9810,-1,1538.608015,-1,30707.9664608,Dual
apr17_2009_1700_1772_0.39_Dual,10037,-1,1538.031101,-1,30696.4518759,Dual
apr17_2009_1700_1772_0.39_Dual,10286,-1,1537.426202,-1,30684.3787403,Dual
apr17_2009_1700_1772_0.39_Dual,10532,-1,1536.929002,-1,30674.4551614,Dual
apr17_2009_1700_1772_0.39_Dual,10772,-1,1536.565245,-1,30667.1949616,Dual
apr17_2009_1700_1772_0.39_Dual,11015,-1,1536.232338,-1,30660.5504948,Dual
apr17_2009_1700_1772_0.39_Dual,11248,-1,1535.959915,-1,30655.1132238,Dual
apr17_2009_1700_1772_0.39_Dual,11490,-1,1535.467568,-1,30645.2865055,Dual
apr17_2009_1700_1772_0.39_Dual,11751,-1,1534.634948,-1,30628.6683029,Dual
apr17_2009_1700_1772_0.39_Dual,11991,-1,1533.910862,-1,30614.2163227,Dual
apr17_2009_1700_1772_0.39_Dual,12243,-1,1533.216188,-1,30600.3513744,Dual
apr17_2009_1700_1772_0.39_Dual,12482,-1,1532.542388,-1,30586.9030487,Dual
apr17_2009_1700_1772_0.39_Dual,12727,-1,1532.158548,-1,30579.2420138,Dual
apr17_2009_1700_1772_0.39_Dual,12966,-1,1531.772354,-1,30571.5339956,Dual
apr17_2009_1700_1772_0.39_Dual,13206,-1,1531.176518,-1,30559.6417479,Dual
apr17_2009_1700_1772_0.39_Dual,13430,-1,1530.038339,-1,30536.9249153,Dual
apr17_2009_1700_1772_0.39_Dual,13698,-1,1528.855575,-1,30513.3182138,Dual
apr17_2009_1700_1772_0.39_Dual,13948,-1,1528.201606,-1,30500.2656937,Dual
apr17_2009_1700_1772_0.39_Dual,14221,-1,1527.248389,-1,30481.2405043,Dual
apr17_2009_1700_1772_0.39_Dual,14457,-1,1525.577344,-1,30447.8882376,Dual
apr17_2009_1700_1772_0.39_Dual,14672,-1,1525.020777,-1,30436.779757,Dual
apr17_2009_1700_1772_0.39_Dual,14886,-1,1524.239475,-1,30421.1858067,Dual
apr17_2009_1700_1772_0.39_Dual,15114,-1,1522.535191,-1,30387.1701252,Dual
apr17_2009_1700_1772_0.39_Dual,15331,-1,1521.505263,-1,30366.6138665,Dual
apr17_2009_1700_1772_0.39_Dual,15568,-1,1520.705356,-1,30350.6485803,Dual
apr17_2009_1700_1772_0.39_Dual,15819,-1,1519.480691,-1,30326.2055799,Dual
apr17_2009_1700_1772_0.39_Dual,16076,-1,1518.191495,-1,30300.4746098,Dual
apr17_2009_1700_1772_0.39_Dual,16349,-1,1517.22757,-1,30281.2357002,Dual
apr17_2009_1700_1772_0.39_Dual,16596,-1,1516.432565,-1,30265.3682528,Dual
apr17_2009_1700_1772_0.39_Dual,16837,-1,1514.52225,-1,30227.2404134,Dual
apr17_2009_1700_1772_0.39_Dual,17101,-1,1512.397679,-1,30184.8362539,Dual
apr17_2009_1700_1772_0.39_Dual,17351,-1,1511.338483,-1,30163.6958373,Dual
apr17_2009_1700_1772_0.39_Dual,17622,-1,1509.206541,-1,30121.1445606,Dual
apr17_2009_1700_1772_0.39_Dual,17978,-1,1505.446381,-1,30046.0957982,Dual
apr17_2009_1700_1772_0.39_Dual,18246,-1,1500.51035,-1,29947.5779113,Dual
apr17_2009_1700_1772_0.39_Dual,18514,-1,1498.666924,-1,29910.7851047,Dual
apr17_2009_1700_1772_0.39_Dual,18826,-1,1491.755439,-1,29772.8392738,Dual
apr17_2009_1700_1772_0.39_Dual,19173,-1,1483.494579,-1,29607.9613645,Dual
apr17_2009_1700_1772_0.39_Dual,19446,-1,1481.12498,-1,29560.6667089,Dual
apr17_2009_1700_1772_0.39_Dual,19704,-1,1480.580659,-1,29549.8026453,Dual
apr17_2009_1700_1772_0.39_Dual,19967,-1,1479.930806,-1,29536.8322761,Dual
apr17_2009_1700_1772_0.39_Dual,20241,-1,1473.030182,-1,29399.1032191,Dual
apr17_2009_1700_1772_0.39_Dual,20513,-1,1469.572484,-1,29330.091274,Dual
apr17_2009_1700_1772_0.39_Dual,20834,-1,1463.06159,-1,29200.14081,Dual
apr17_2009_1700_1772_0.39_Dual,21118,-1,1460.392568,-1,29146.8699923,Dual
apr17_2009_1700_1772_0.39_Dual,21383,-1,1459.775624,-1,29134.5564515,Dual
apr17_2009_1700_1772_0.39_Dual,21652,-1,1458.610909,-1,29111.3099887,Dual
apr17_2009_1700_1772_0.39_Dual,21946,-1,1450.476066,-1,28948.9472437,Dual
apr17_2009_1700_1772_0.39_Dual,22184,-1,1449.497655,-1,28929.4192091,Dual
apr17_2009_1700_1772_0.39_Dual,22432,-1,1448.502348,-1,28909.5539484,Dual
apr17_2009_1700_1772_0.39_Dual,22685,-1,1446.880267,-1,28877.1789507,Dual
apr17_2009_1700_1772_0.39_Dual,22948,-1,1444.442695,-1,28828.5276268,Dual
apr17_2009_1700_1772_0.39_Dual,23263,-1,1437.767939,-1,28695.306653,Dual
apr17_2009_1700_1772_0.39_Dual,23492,-1,1437.265234,-1,28685.2732001,Dual
apr17_2009_1700_1772_0.39_Dual,23748,-1,1435.143436,-1,28642.9243868,Dual
apr17_2009_1700_1772_0.39_Dual,23944,-1,1430.754264,-1,28555.3212192,Dual
apr17_2009_1700_1772_0.39_Dual,24202,-1,1429.546861,-1,28531.2227498,Dual
apr17_2009_1700_1772_0.39_Dual,24454,-1,1428.653334,-1,28513.3889088,Dual
apr17_2009_1700_1772_0.39_Dual,24712,-1,1426.934425,-1,28479.081328,Dual
apr17_2009_1700_1772_0.39_Dual,24978,-1,1426.473224,-1,28469.8762505,Dual
apr17_2009_1700_1772_0.39_Dual,25229,-1,1425.428533,-1,28449.0253381,Dual
apr17_2009_1700_1772_0.39_Dual,25494,-1,1423.860792,-1,28417.7349085,Dual
apr17_2009_1700_1772_0.39_Dual,25858,-1,1414.617047,-1,28233.2396684,Dual
apr17_2009_1700_1772_0.39_Dual,26121,-1,1412.895107,-1,28198.871592,Dual
apr17_2009_1700_1772_0.39_Dual,26375,-1,1409.09842,-1,28123.0937899,Dual
apr17_2009_1700_1772_0.39_Dual,26726,-1,1401.725613,-1,27975.9404664,Dual
apr17_2009_1700_1772_0.39_Dual,27022,-1,1397.179709,-1,27885.2090962,Dual
apr17_2009_1700_1772_0.39_Dual,27346,-1,1387.836554,-1,27698.7297391,Dual
apr17_2009_1700_1772_0.39_Dual,27589,-1,1387.124423,-1,27684.5163678,Dual
apr17_2009_1700_1772_0.39_Dual,27833,-1,1385.795417,-1,27657.9908328,Dual
apr17_2009_1700_1772_0.39_Dual,28217,-1,1360.216329,-1,27147.4596593,Dual
apr17_2009_1700_1772_0.39_Dual,28447,-1,1359.223946,-1,27127.6527585,Dual
apr17_2009_1700_1772_0.39_Dual,28699,-1,1358.166673,-1,27106.5507229,Dual
apr17_2009_1700_1772_0.39_Dual,28958,-1,1353.955719,-1,27022.5045956,Dual
apr17_2009_1700_1772_0.39_Dual,29188,-1,1353.474087,-1,27012.8917372,Dual
apr17_2009_1700_1772_0.39_Dual,29437,-1,1352.684566,-1,26997.1337445,Dual
apr17_2009_1700_1772_0.39_Dual,29701,-1,1349.696124,-1,26937.487646,Dual
apr17_2009_1700_1772_0.39_Dual,29966,-1,1348.467415,-1,26912.9639317,Dual
apr17_2009_1700_1772_0.39_Dual,30236,-1,1346.009812,-1,26863.9128106,Dual
apr17_2009_1700_1772_0.39_Dual,30551,-1,1337.475446,-1,26693.5760148,Dual
apr17_2009_1700_1772_0.39_Dual,30921,-1,1315.433693,-1,26253.6462555,Dual
apr17_2009_1700_1772_0.39_Dual,31348,-1,1280.522227,-1,25556.8508222,Dual
apr17_2009_1700_1772_0.39_Dual,31763,-1,1239.87838,-1,24745.6432098,Dual
apr17_2009_1700_1772_0.39_Dual,32284,-1,1207.355541,-1,24096.5222106,Dual
apr17_2009_1700_1772_0.39_Dual,32487,-1,1204.965037,-1,24048.8103136,Dual
apr17_2009_1700_1772_0.39_Dual,32737,-1,1198.898927,-1,23927.7372613,Dual
apr17_2009_1700_1772_0.39_Dual,33081,-1,1172.983413,-1,23410.4913855,Dual
apr17_2009_1700_1772_0.39_Dual,33382,-1,1159.363629,-1,23138.6550985,Dual
apr17_2009_1700_1772_0.39_Dual,33653,-1,1157.196001,-1,23095.3915675,Dual
apr17_2009_1700_1772_0.39_Dual,33929,-1,1154.077612,-1,23033.1518662,Dual
apr17_2009_1700_1772_0.39_Dual,34229,-1,1142.869358,-1,22809.4471326,Dual
apr17_2009_1700_1772_0.39_Dual,34510,-1,1130.486036,-1,22562.2893014,Dual
apr17_2009_1700_1772_0.39_Dual,34743,-1,1127.945673,-1,22511.5863794,Dual
apr17_2009_1700_1772_0.39_Dual,35041,-1,1120.007905,-1,22353.1570401,Dual
apr17_2009_1700_1772_0.39_Dual,35261,-1,1115.56467,-1,22264.474833,Dual
apr17_2009_1700_1772_0.39_Dual,35499,-1,1109.441325,-1,22142.2594316,Dual
apr17_2009_1700_1772_0.39_Dual,35756,-1,1097.567486,-1,21905.2703349,Dual
apr17_2009_1700_1772_0.39_Dual,36024,-1,1092.371535,-1,21801.5647234,Dual
apr17_2009_1700_1772_0.39_Dual,36351,-1,1075.976894,-1,21474.3452655,Dual
apr17_2009_1700_1772_0.39_Dual,36682,-1,1064.55121,-1,21246.3008622,Dual
apr17_2009_1700_1772_0.39_Dual,36893,-1,1063.243029,-1,21220.1909719,Dual
apr17_2009_1700_1772_0.39_Dual,37153,-1,1060.341852,-1,21162.2865893,Dual
apr17_2009_1700_1772_0.39_Dual,37413,-1,1057.923497,-1,21114.0188162,Dual
apr17_2009_1700_1772_0.39_Dual,37684,-1,1051.338715,-1,20982.5936269,Dual
apr17_2009_1700_1772_0.39_Dual,37950,-1,1041.579763,-1,20787.8154074,Dual
apr17_2009_1700_1772_0.39_Dual,38166,-1,1029.157079,-1,20539.871953,Dual
apr17_2009_1700_1772_0.39_Dual,38431,-1,1021.063582,-1,20378.3344297,Dual
apr17_2009_1700_1772_0.39_Dual,38703,-1,1017.124034,-1,20299.7052752,Dual
apr17_2009_1700_1772_0.39_Dual,38944,-1,1014.393447,-1,20245.2056861,Dual
apr17_2009_1700_1772_0.39_Dual,39260,-1,1005.429584,-1,20066.2965906,Dual
apr17_2009_1700_1772_0.39_Dual,39591,-1,988.918004,-1,19736.7431557,Dual
apr17_2009_1700_1772_0.39_Dual,40028,-1,913.528106,-1,18232.041616,Dual
apr17_2009_1700_1772_0.39_Dual,40427,-1,892.023598,-1,17802.8346909,Dual
apr17_2009_1700_1772_0.39_Dual,40853,-1,855.23953,-1,17068.6641293,Dual
apr17_2009_1700_1772_0.39_Dual,41206,-1,820.894066,-1,16383.1654891,Dual
apr17_2009_1700_1772_0.39_Dual,41552,-1,792.631389,-1,15819.0727562,Dual
apr17_2009_1700_1772_0.39_Dual,41987,-1,745.771391,-1,14883.797434,Dual
apr17_2009_1700_1772_0.39_Dual,42384,-1,706.995553,-1,14109.8732785,Dual
apr17_2009_1700_1772_0.39_Dual,42670,-1,692.266777,-1,13815.9027001,Dual
apr17_2009_1700_1772_0.39_Dual,43058,-1,653.844461,-1,13049.0344647,Dual
apr17_2009_1700_1772_0.39_Dual,43379,-1,625.677969,-1,12486.8614813,Dual
apr17_2009_1700_1772_0.39_Dual,43617,-1,618.352051,-1,12340.644012,Dual
apr17_2009_1700_1772_0.39_Dual,43918,-1,606.819178,-1,12110.4602311,Dual
apr17_2009_1700_1772_0.39_Dual,44237,-1,597.254958,-1,11919.5686536,Dual
apr17_2009_1700_1772_0.39_Dual,44743,-1,511.076344,-1,10199.5359089,Dual
apr17_2009_1700_1772_0.39_Dual,45137,-1,474.194437,-1,9463.41258577,Dual
apr17_2009_1700_1772_0.39_Dual,45586,-1,413.833868,-1,8258.68034019,Dual
apr17_2009_1700_1772_0.39_Dual,46000,-1,361.199926,-1,7208.16328593,Dual
apr17_2009_1700_1772_0.39_Dual,46390,-1,345.092376,-1,6886.67385659,Dual
apr17_2009_1700_1772_0.39_Dual,46758,-1,326.812248,-1,6521.82209956,Dual
apr17_2009_1700_1772_0.39_Dual,47210,-1,303.682296,-1,6060.17305492,Dual
apr17_2009_1700_1772_0.39_Dual,47616,-1,275.153475,-1,5490.76837308,Dual
apr17_2009_1700_1772_0.39_Dual,48081,-1,245.474482,-1,4898.4074912,Dual
apr17_2009_1700_1772_0.39_Dual,48479,-1,232.471831,-1,4638.88851719,Dual
apr17_2009_1700_1772_0.39_Dual,48961,-1,204.519354,-1,4080.9870437,Dual
apr17_2009_1700_1772_0.39_Dual,49455,-1,175.217096,-1,3496.14538854,Dual
apr17_2009_1700_1772_0.39_Dual,49867,-1,150.26114,-1,2998.05126168,Dual
apr17_2009_1700_1772_0.39_Dual,50118,-1,143.093316,-1,2854.98917916,Dual
apr17_2009_1700_1772_0.39_Dual,50535,-1,130.815275,-1,2609.9326439,Dual
apr17_2009_1700_1772_0.39_Dual,50910,-1,114.582698,-1,2285.94780969,Dual
apr17_2009_1700_1772_0.39_Dual,51343,-1,99.242086,-1,1979.76564061,Dual
apr17_2009_1700_1772_0.39_Dual,51799,-1,80.620908,-1,1608.10689121,Dual
apr17_2009_1700_1772_0.39_Dual,52255,-1,63.784474,-1,1272.06971866,Dual
apr17_2009_1700_1772_0.39_Dual,52692,-1,44.122878,-1,879.645341403,Dual
apr17_2009_1700_1772_0.39_Dual,53161,-1,23.464907,-1,467.334387345,Dual
apr17_2009_1700_1772_0.39_Dual,53682,-1,4.512913,-1,89.0729052536,Dual
apr17_2009_1700_1772_0.39_Dual,54142,-1,1.445458,-1,27.8497920261,Dual
apr17_2009_1700_1772_0.39_Dual,54577,-1,0.777557,-1,14.5192041128,Dual
apr17_2009_1700_1772_0.39_Dual,55064,-1,0.397974,-1,6.94313437804,Dual
apr17_2009_1700_1772_0.39_Dual,55439,-1,0.192989,-1,2.85185353938,Dual
apr17_2009_1700_1772_0.39_Dual,55868,-1,0.090995,-1,0.816162645623,Dual
apr17_2009_1700_1772_0.39_Dual,56200,-1,0.082083,-1,0.638288680045,Dual
apr17_2009_1700_1772_0.39_Dual,56672,-1,0.077507,-1,0.546956625906,Dual
apr17_2009_1700_1772_0.39_Dual,56871,-1,0.074803,-1,0.492987684824,Dual
apr17_2009_1700_1772_0.39_Dual,57080,-1,0.07172,-1,0.431454310062,Dual
apr17_2009_1700_1772_0.39_Dual,57282,-1,0.06516,-1,0.30052374294,Dual
apr17_2009_1700_1772_0.39_Dual,57489,-1,0.059915,-1,0.195839166026,Dual
apr17_2009_1700_1772_0.39_Dual,57678,-1,0.05681,-1,0.13386669485,Dual
apr17_2009_1700_1772_0.39_Dual,57874,-1,0.05539,-1,0.105525017211,Dual
apr17_2009_1700_1772_0.39_Dual,58058,-1,0.05397,-1,0.0771833395713,Dual
apr17_2009_1700_1772_0.39_Dual,58245,-1,0.053147,-1,0.0607571418973,Dual
apr17_2009_1700_1772_0.39_Dual,58423,-1,0.052546,-1,0.0487618262204,Dual
apr17_2009_1700_1772_0.39_Dual,58619,-1,0.051998,-1,0.037824333723,Dual
apr17_2009_1700_1772_0.39_Dual,58788,-1,0.051673,-1,0.0313376821506,Dual
apr17_2009_1700_1772_0.39_Dual,58972,-1,0.051441,-1,0.0267072108744,Dual
apr17_2009_1700_1772_0.39_Dual,59169,-1,0.05121,-1,0.022096698526,Dual
apr17_2009_1700_1772_0.39_Dual,59345,-1,0.051067,-1,0.0192425718342,Dual
apr17_2009_1700_1772_0.39_Dual,59534,-1,0.050945,-1,0.0168075826285,Dual
apr17_2009_1700_1772_0.39_Dual,59734,-1,0.050841,-1,0.0147318541254,Dual
apr17_2009_1700_1772_0.39_Dual,59935,-1,0.050754,-1,0.0129954273968,Dual
apr17_2009_1700_1772_0.39_Dual,60147,-1,0.050669,-1,0.011298918524,Dual
apr17_2009_1700_1772_0.39_Dual,60358,-1,0.050609,-1,0.0101013828491,Dual
apr17_2009_1700_1772_0.39_Dual,60570,-1,0.050558,-1,0.00908347752545,Dual
apr17_2009_1700_1772_0.39_Dual,60795,-1,0.050515,-1,0.0082252436251,Dual
apr17_2009_1700_1772_0.39_Dual,61028,-1,0.050473,-1,0.00738696865267,Dual
apr17_2009_1700_1772_0.39_Dual,61271,-1,0.05043,-1,0.00652873475233,Dual
apr17_2009_1700_1772_0.39_Dual,61514,-1,0.050386,-1,0.00565054192407,Dual
apr17_2009_1700_1772_0.39_Dual,61735,-1,0.050353,-1,0.00499189730287,Dual
apr17_2009_1700_1772_0.39_Dual,61978,-1,0.050324,-1,0.00441308839334,Dual
apr17_2009_1700_1772_0.39_Dual,62186,-1,0.050308,-1,0.0040937455467,Dual
apr17_2009_1700_1772_0.39_Dual,62402,-1,0.05029,-1,0.00373448484423,Dual
apr17_2009_1700_1772_0.39_Dual,62625,-1,0.050269,-1,0.00331534735802,Dual
apr17_2009_1700_1772_0.39_Dual,62840,-1,0.050253,-1,0.00299600451138,Dual
apr17_2009_1700_1772_0.39_Dual,63093,-1,0.05024,-1,0.00273653844848,Dual
apr17_2009_1700_1772_0.39_Dual,63342,-1,0.050222,-1,0.00237727774601,Dual
apr17_2009_1700_1772_0.39_Dual,63593,-1,0.050207,-1,0.00207789382729,Dual
apr17_2009_1700_1772_0.39_Dual,63851,-1,0.050195,-1,0.00183838669231,Dual
apr17_2009_1700_1772_0.39_Dual,64093,-1,0.050185,-1,0.00163879741316,Dual
apr17_2009_1700_1772_0.39_Dual,64349,-1,0.050171,-1,0.00135937242235,Dual
apr17_2009_1700_1772_0.39_Dual,64593,-1,0.050163,-1,0.00119970099903,Dual
apr17_2009_1700_1772_0.39_Dual,64839,-1,0.050154,-1,0.00102007064779,Dual
apr17_2009_1700_1772_0.39_Dual,65098,-1,0.050146,-1,0.000860399224475,Dual
apr17_2009_1700_1772_0.39_Dual,65324,-1,0.050141,-1,0.0007606045849,Dual
apr17_2009_1700_1772_0.39_Dual,65586,-1,0.050133,-1,0.00060093316158,Dual
apr17_2009_1700_1772_0.39_Dual,65840,-1,0.050128,-1,0.000501138522005,Dual
apr17_2009_1700_1772_0.39_Dual,66099,-1,0.050122,-1,0.000381384954515,Dual
apr17_2009_1700_1772_0.39_Dual,66402,-1,0.050116,-1,0.000261631387025,Dual
apr17_2009_1700_1772_0.39_Dual,66626,-1,0.050112,-1,0.000181795675365,Dual
apr17_2009_1700_1772_0.39_Dual,66919,-1,0.050109,-1,0.00012191889162,Dual
apr17_2009_1700_1772_0.39_Dual,67193,-1,0.050106,-1,6.20421078754e-05,Dual
apr17_2009_1700_1772_0.39_Dual,67385,-1,0.050104,-1,2.21242520455e-05,Dual
apr17_2009_1700_1772_0.39_Dual,67698,-1,0.050102,-1,1.77936037845e-05,Dual
apr17_2009_1700_1772_0.39_Dual,67796,-1,0.050103,-1,2.16532413055e-06,Dual
apr17_2009_1700_1772_0.39_Dual,67811,-1,0.050103,-1,2.16532413055e-06,Dual
apr17_2009_1700_1772_0.39_Dual,67811,0.050102891511,0.050102891511,0.0,0.0,Dual
apr17_2009_1700_1772_0.39_Barrier,0,17720.0,0.0,353671.202653,1.0,Barrier
apr17_2009_1700_1772_0.39_Barrier,1,447.37859,0.10018811,8928.19702851,0.999647265428,Barrier
apr17_2009_1700_1772_0.39_Barrier,2,3.6318027,0.12223212,71.4868882907,1.43962207197,Barrier
apr17_2009_1700_1772_0.39_Barrier,3,0.0073215962,0.12194256,0.853868789222,1.43384276481,Barrier
apr17_2009_1700_1772_0.39_Barrier,4,0.029551966,0.055101118,0.41017444086,0.0997592421967,Barrier
apr17_2009_1700_1772_0.39_Barrier,5,0.035594225,0.055618833,0.289577429036,0.110092278562,Barrier
apr17_2009_1700_1772_0.39_Barrier,6,0.045996263,0.053450763,0.0819639024246,0.0668199257176,Barrier
apr17_2009_1700_1772_0.39_Barrier,7,0.048671157,0.051575238,0.0285758858984,0.0293864574398,Barrier
apr17_2009_1700_1772_0.39_Barrier,8,0.049602859,0.050697517,0.00998011284219,0.0118680872714,Barrier
apr17_2009_1700_1772_0.39_Barrier,9,0.049836635,0.050436334,0.00531419450994,0.00665515460174,Barrier
apr17_2009_1700_1772_0.39_Barrier,10,0.050052815,0.050204027,0.000999473473283,0.0020185559346,Barrier
apr17_2009_1700_1772_0.39_Barrier,11,0.050096182,0.050121963,0.000133914646394,0.000380646474182,Barrier
apr17_2009_1700_1772_0.39_Barrier,12,0.050100953,0.050108699,3.86906013115e-05,0.000115911254318,Barrier
apr17_2009_1700_1772_0.39_Barrier,13,0.050102596,0.050104152,5.89808274715e-06,2.51580090885e-05,Barrier
apr17_2009_1700_1772_0.39_Barrier,14,0.050102936,0.050103074,8.87952743967e-07,3.64228479617e-06,Barrier
apr17_2009_1700_1772_0.39_Barrier,15,0.050103002,0.050102906,2.20524198635e-06,2.89184906556e-07,Barrier
apr17_2009_1700_1772_0.39_Barrier,16,0.050102912,0.050102893,4.08938473983e-07,2.97188436592e-08,Barrier
apr17_2009_1700_1772_0.39_Barrier,574,0.050102891511,0.050102891511,0.0,0.0,Barrier
apr17_2009_1900_1972_0.00_Primal,1,0.010886,-1,0.994935235405,-1,Primal
apr17_2009_1900_1972_0.00_Primal,87,0.367879,-1,0.828842500959,-1,Primal
apr17_2009_1900_1972_0.00_Primal,166,0.486081,-1,0.773848443941,-1,Primal
apr17_2009_1900_1972_0.00_Primal,237,0.601076,-1,0.720346459315,-1,Primal
apr17_2009_1900_1972_0.00_Primal,302,0.698271,-1,0.675126011507,-1,Primal
apr17_2009_1900_1972_0.00_Primal,376,0.772455,-1,0.640611543683,-1,Primal
apr17_2009_1900_1972_0.00_Primal,454,0.827711,-1,0.614903420177,-1,Primal
apr17_2009_1900_1972_0.00_Primal,530,0.86761,-1,0.596340215824,-1,Primal
apr17_2009_1900_1972_0.00_Primal,613,0.908253,-1,0.577430861842,-1,Primal
apr17_2009_1900_1972_0.00_Primal,698,1.121433,-1,0.478247827079,-1,Primal
apr17_2009_1900_1972_0.00_Primal,782,1.217849,-1,0.43338981282,-1,Primal
